threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
131,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
130,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
129,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
128,1774.892,1850.421,105.15221621831624,106.86481060293389,2.33136758137024,2.4580285109408058
127,1774.892,1850.421,105.15221621831624,106.86481060293389,2.33136758137024,2.4580285109408058
126,1774.892,1850.421,105.15221621831624,106.86481060293389,2.33136758137024,2.4580285109408058
125,1774.892,1850.421,105.15221621831624,106.86481060293389,2.33136758137024,2.4580285109408058
124,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
123,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
122,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
121,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
120,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
119,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
118,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
117,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
116,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
115,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
114,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
113,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
112,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
