threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
98,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
97,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
96,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
95,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
94,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
93,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
92,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
91,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
90,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
89,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
88,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
87,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
86,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
85,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
84,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
83,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
82,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
81,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
80,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
79,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
78,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
77,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
76,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
75,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
74,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
73,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
72,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
71,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
70,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
69,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
68,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
67,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
66,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
65,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
64,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
63,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
62,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
61,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
60,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
59,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
58,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
57,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
56,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
55,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
54,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
53,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
52,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
51,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
50,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
49,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
48,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
47,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
46,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
45,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
44,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
43,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
42,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
41,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
40,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
39,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
38,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
37,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
36,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
35,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
34,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
33,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
32,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
31,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
30,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
29,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
28,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
27,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
26,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
25,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
24,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
23,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
22,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
21,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
20,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
19,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
18,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
17,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
16,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
15,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
14,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
13,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
12,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
11,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
10,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
9,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
8,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
7,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
6,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
5,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
4,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
3,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
2,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
1,1564.65,1564.65,112.45580457589485,112.45580457589485,2.21727179468735,2.21727179468735
