threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
131,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
130,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
129,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
128,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
127,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
126,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
125,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
124,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
123,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
122,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
121,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
120,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
119,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
118,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
117,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
116,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
115,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
114,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
113,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
112,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
111,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
110,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
109,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
108,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
107,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
106,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
105,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
104,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
103,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
102,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
101,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
100,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
99,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
98,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
97,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
96,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
95,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
94,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
93,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
92,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
91,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
90,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
89,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
88,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
87,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
86,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
85,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
84,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
83,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
82,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
81,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
80,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
79,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
78,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
77,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
76,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
75,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
74,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
73,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
72,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
71,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
70,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
69,2004.128,2313.628,73.48529225837169,54.4463653563726,6.1590328256155775,5.205915635124302
68,2004.128,2590.378,73.48529225837169,58.47057562472305,6.1590328256155775,6.130695908102768
67,2004.128,2582.578,73.48529225837169,54.86727602610468,6.1590328256155775,5.766894539639713
66,2004.128,3107.877,73.48529225837169,48.580259139362816,6.1590328256155775,6.211355934416654
65,2004.128,3107.877,73.48529225837169,48.580259139362816,6.1590328256155775,6.211355934416654
64,2004.128,3107.877,73.48529225837169,48.580259139362816,6.1590328256155775,6.211355934416654
63,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
62,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
61,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
60,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
59,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
58,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
57,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
56,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
55,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
54,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
53,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
52,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
51,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
50,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
49,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
48,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
47,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
46,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
45,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
44,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
43,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
42,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
