threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
131,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
130,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
129,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
128,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
127,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
126,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
125,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
124,1165.966,1405.885,113.8532234266907,108.3257539046182,1.675895274052126,1.9292123822240819
123,1165.966,1996.708,113.8532234266907,104.01791161776102,1.675895274052126,2.5959172593007804
122,1165.966,1996.708,113.8532234266907,104.01791161776102,1.675895274052126,2.5959172593007804
121,1165.966,1996.708,113.8532234266907,104.01791161776102,1.675895274052126,2.5959172593007804
120,1165.966,1996.708,113.8532234266907,104.01791161776102,1.675895274052126,2.5959172593007804
119,1165.966,1996.708,113.8532234266907,104.01791161776102,1.675895274052126,2.5959172593007804
118,1165.966,2141.885,113.8532234266907,101.95692102175269,1.675895274052126,2.779185000040927
117,1165.966,2141.885,113.8532234266907,101.95692102175269,1.675895274052126,2.779185000040927
116,1165.966,2141.885,113.8532234266907,101.95692102175269,1.675895274052126,2.779185000040927
115,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
114,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
113,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
112,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
111,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
110,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
109,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
108,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
107,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
106,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
105,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
104,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
103,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
102,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
101,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
100,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
99,1165.966,2903.504,113.8532234266907,68.87547121085532,1.675895274052126,2.530009835294777
98,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
97,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
96,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
95,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
94,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
93,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
92,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
91,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
90,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
89,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
88,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
87,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
86,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
85,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
84,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
83,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
82,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
81,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
80,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
79,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
78,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
77,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
76,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
75,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
74,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
73,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
72,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
71,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
70,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
69,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
68,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
67,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
66,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
65,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
64,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
63,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
62,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
61,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
60,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
59,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
58,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
57,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
56,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
55,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
54,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
53,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
52,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
51,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
50,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
49,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
48,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
47,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
46,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
45,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
44,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
