threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
131,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
130,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
129,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
128,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
127,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
126,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
125,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
124,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
123,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
122,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
121,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
120,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
119,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
118,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
117,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
116,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
115,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
114,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
113,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
112,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
111,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
