threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
131,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
130,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
129,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
128,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
127,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
126,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
125,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
124,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
123,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
122,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
121,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
120,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
119,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
118,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
117,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
116,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
115,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
114,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
113,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
112,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
111,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
110,2004.189,2004.189,59.440970840389106,59.440970840389106,5.012443946362513,5.012443946362513
109,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
108,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
107,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
106,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
105,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
104,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
103,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
102,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
101,2004.189,2000.789,59.440970840389106,49.590627747026225,5.012443946362513,4.149073331275221
100,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
99,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
98,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
97,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
96,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
95,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
94,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
93,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
92,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
91,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
90,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
89,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
88,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
87,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
86,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
85,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
84,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
83,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
82,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
81,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
80,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
79,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
78,2004.189,2185.339,59.440970840389106,45.19459539558589,5.012443946362513,4.170162266031419
