threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
131,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
130,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
129,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
128,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
127,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
126,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
125,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
124,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
123,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
122,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
121,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
120,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
119,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
118,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
117,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
116,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
115,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
114,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
113,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
112,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
111,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
110,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
109,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
108,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
107,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
106,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
105,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
104,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
103,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
102,1807.994,1804.945,62.57962857807761,53.09369068065528,4.791533164038553,4.027355863517035
101,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
100,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
99,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
98,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
97,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
96,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
95,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
94,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
