threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
131,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
130,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
129,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
128,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
127,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
126,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
125,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
124,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
123,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
122,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
121,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
120,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
119,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
118,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
117,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
116,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
115,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
114,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
113,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
112,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
111,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
110,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
109,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
108,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
107,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
106,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
105,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
104,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
103,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
102,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
101,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
100,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
99,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
98,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
97,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
96,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
95,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
94,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
93,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
92,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
91,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
90,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
89,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
88,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
87,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
86,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
85,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
84,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
83,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
82,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
81,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
80,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
79,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
78,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
77,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
76,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
75,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
74,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
73,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
72,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
71,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
70,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
69,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
68,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
67,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
66,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
65,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
64,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
63,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
62,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
61,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
60,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
59,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
58,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
57,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
56,1738.361,1998.361,64.17510827980394,44.09877682501529,4.712259724971613,3.714405953274428
55,1738.361,2037.461,64.17510827980394,42.666432372603055,4.712259724971613,3.5842206152460854
54,1738.361,2037.461,64.17510827980394,42.666432372603055,4.712259724971613,3.5842206152460854
53,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
52,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
51,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
50,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
49,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
48,1738.361,2255.062,64.17510827980394,38.71105037123885,4.712259724971613,3.622393838703257
47,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
46,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
45,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
44,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
43,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
42,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
41,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
40,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
39,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
38,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
37,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
36,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
35,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
34,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
33,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
32,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
31,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
30,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
29,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
28,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
27,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
26,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
25,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
24,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
23,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
22,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
21,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
20,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
19,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
18,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
17,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
16,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
15,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
14,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
13,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
12,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
11,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
10,1738.361,1738.361,64.17510827980394,64.17510827980394,4.712259724971613,4.712259724971613
