threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
131,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
130,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
129,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
128,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
127,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
126,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
125,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
124,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
123,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
122,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
121,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
120,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
119,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
118,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
117,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
116,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
115,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
114,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
113,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
112,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
111,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
110,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
109,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
108,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
107,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
106,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
105,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
104,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
103,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
