threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
131,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
130,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
129,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
128,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
127,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
126,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
125,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
124,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
123,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
122,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
121,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
120,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
119,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
118,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
117,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
116,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
115,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
114,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
113,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
112,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
111,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
110,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
109,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
108,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
107,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
106,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
105,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
104,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
103,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
102,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
101,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
100,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
99,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
98,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
97,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
96,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
95,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
94,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
93,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
92,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
91,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
90,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
89,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
88,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
87,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
86,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
85,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
84,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
83,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
82,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
81,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
80,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
79,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
78,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
77,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
76,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
75,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
74,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
73,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
72,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
71,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
70,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
69,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
68,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
67,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
66,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
65,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
64,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
63,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
62,1771.545,1820.994,47.44673499499351,47.04028979261333,3.565475614826101,3.61758510005048
61,1771.545,1827.444,47.44673499499351,46.7396081447204,3.565475614826101,3.6019820699085945
60,1771.545,1827.444,47.44673499499351,46.7396081447204,3.565475614826101,3.6019820699085945
59,1771.545,1827.444,47.44673499499351,46.7396081447204,3.565475614826101,3.6019820699085945
58,1771.545,1919.294,47.44673499499351,45.673740596001494,3.565475614826101,3.7548616833816317
57,1771.545,1919.294,47.44673499499351,45.673740596001494,3.565475614826101,3.7548616833816317
56,1771.545,1919.294,47.44673499499351,45.673740596001494,3.565475614826101,3.7548616833816317
55,1771.545,1919.294,47.44673499499351,45.673740596001494,3.565475614826101,3.7548616833816317
54,1771.545,1949.144,47.44673499499351,44.57456165542209,3.565475614826101,3.7052029255944867
53,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
52,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
51,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
50,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
49,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
48,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
47,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
46,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
45,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
44,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
43,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
42,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
41,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
40,1771.545,1771.545,47.44673499499351,47.44673499499351,3.565475614826101,3.565475614826101
