threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
131,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
130,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
129,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
128,1492.222,1651.751,102.86250061768375,103.87589806400177,1.9381305527151285,2.17088230956693
127,1492.222,1651.751,102.86250061768375,103.87589806400177,1.9381305527151285,2.17088230956693
126,1492.222,1651.751,102.86250061768375,103.87589806400177,1.9381305527151285,2.17088230956693
125,1492.222,1651.751,102.86250061768375,103.87589806400177,1.9381305527151285,2.17088230956693
124,1492.222,1835.987,102.86250061768375,102.52261219602757,1.9381305527151285,2.3872961805746615
123,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
122,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
121,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
120,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
119,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
118,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
117,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
116,1492.222,2169.457,102.86250061768375,78.97271903523922,1.9381305527151285,2.1579943106497295
115,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
114,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
113,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
112,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
111,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
110,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
109,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
108,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
107,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
106,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
105,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
104,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
103,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
102,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
