threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
131,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
130,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
129,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
128,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
127,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
126,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
125,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
124,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
123,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
122,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
121,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
120,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
119,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
118,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
117,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
116,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
115,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
114,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
113,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
112,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
111,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
110,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
109,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
108,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
107,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
106,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
105,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
104,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
103,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
102,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
101,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
100,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
99,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
98,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
97,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
96,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
95,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
94,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
93,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
92,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
91,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
90,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
89,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
88,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
87,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
86,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
85,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
84,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
83,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
82,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
81,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
80,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
79,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
78,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
77,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
76,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
75,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
74,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
73,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
72,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
71,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
70,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
69,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
68,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
