threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
131,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
130,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
129,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
128,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
127,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
126,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
125,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
124,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
123,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
122,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
121,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
120,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
119,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
118,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
117,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
116,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
115,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
114,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
113,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
112,1698.056,1698.056,67.01841622693158,67.01841622693158,4.804942285807717,4.804942285807717
111,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
110,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
109,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
108,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
107,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
106,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
105,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
104,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
103,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
102,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
101,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
100,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
99,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
98,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
97,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
96,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
95,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
94,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
93,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
92,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
91,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
90,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
89,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
88,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
87,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
86,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
85,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
84,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
83,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
82,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
81,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
80,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
79,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
78,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
77,1698.056,2006.656,67.01841622693158,42.135242481495844,4.804942285807717,3.519570251387384
