threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
94,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
93,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
92,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
91,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
90,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
89,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
88,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
87,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
86,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
85,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
84,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
83,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
82,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
81,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
80,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
79,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
78,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
77,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
76,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
75,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
74,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
73,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
72,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
71,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
70,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
69,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
68,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
67,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
66,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
65,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
64,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
63,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
62,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
61,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
60,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
59,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
58,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
57,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
56,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
55,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
54,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
53,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
52,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
51,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
50,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
49,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
48,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
47,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
46,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
45,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
44,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
43,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
42,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
41,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
40,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
39,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
38,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
37,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
36,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
35,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
34,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
33,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
32,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
31,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
30,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
29,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
28,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
27,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
26,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
25,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
24,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
23,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
22,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
21,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
20,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
19,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
18,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
17,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
16,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
15,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
14,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
13,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
12,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
11,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
10,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
9,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
8,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
7,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
6,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
5,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
4,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
3,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
2,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
1,978.634,978.634,109.40640862278636,109.40640862278636,1.3847232343201317,1.3847232343201317
