threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
131,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
130,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
129,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
128,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
127,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
126,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
125,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
124,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
123,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
122,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
121,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
120,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
119,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
118,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
117,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
116,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
115,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
114,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
113,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
112,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
111,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
110,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
109,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
108,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
107,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
106,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
105,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
104,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
