threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
131,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
130,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
129,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
128,1054.906,1192.905,111.03054156591236,114.09046438848847,1.5136118256066773,1.748988827973522
127,1054.906,1192.905,111.03054156591236,114.09046438848847,1.5136118256066773,1.748988827973522
126,1054.906,1192.905,111.03054156591236,114.09046438848847,1.5136118256066773,1.748988827973522
125,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
124,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
123,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
122,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
121,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
120,1054.906,1324.623,111.03054156591236,110.53666305834842,1.5136118256066773,1.8459202500772611
119,1054.906,1469.799,111.03054156591236,107.68895694306788,1.5136118256066773,2.0462624081399
118,1054.906,1469.799,111.03054156591236,107.68895694306788,1.5136118256066773,2.0462624081399
117,1054.906,1469.799,111.03054156591236,107.68895694306788,1.5136118256066773,2.0462624081399
116,1054.906,2735.976,111.03054156591236,82.93702063339379,1.5136118256066773,2.922699610183357
115,1054.906,2735.976,111.03054156591236,82.93702063339379,1.5136118256066773,2.922699610183357
114,1054.906,2735.976,111.03054156591236,82.93702063339379,1.5136118256066773,2.922699610183357
113,1054.906,2735.976,111.03054156591236,82.93702063339379,1.5136118256066773,2.922699610183357
112,1054.906,2735.976,111.03054156591236,82.93702063339379,1.5136118256066773,2.922699610183357
111,1054.906,3152.941,111.03054156591236,75.29053146978904,1.5136118256066773,3.0511781071090125
110,1054.906,3152.941,111.03054156591236,75.29053146978904,1.5136118256066773,3.0511781071090125
109,1054.906,3152.941,111.03054156591236,75.29053146978904,1.5136118256066773,3.0511781071090125
108,1054.906,3152.941,111.03054156591236,75.29053146978904,1.5136118256066773,3.0511781071090125
107,1054.906,3209.353,111.03054156591236,74.84630126058035,1.5136118256066773,3.0916581096811244
106,1054.906,3209.353,111.03054156591236,74.84630126058035,1.5136118256066773,3.0916581096811244
105,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
104,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
103,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
102,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
101,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
100,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
99,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
98,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
97,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
96,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
95,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
94,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
93,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
92,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
91,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
90,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
89,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
88,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
87,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
86,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
85,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
84,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
83,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
82,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
81,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
80,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
79,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
78,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
77,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
76,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
75,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
74,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
73,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
72,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
71,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
70,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
69,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
68,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
67,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
66,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
65,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
64,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
63,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
62,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
61,1054.906,1054.906,111.03054156591236,111.03054156591236,1.5136118256066773,1.5136118256066773
