threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
66,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
65,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
64,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
63,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
62,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
61,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
60,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
59,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
58,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
57,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
56,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
55,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
54,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
53,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
52,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
51,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
50,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
49,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
48,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
47,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
46,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
45,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
44,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
43,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
42,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
41,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
40,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
39,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
38,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
37,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
36,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
35,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
34,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
33,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
32,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
31,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
30,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
29,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
28,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
27,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
26,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
25,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
24,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
23,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
22,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
21,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
20,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
19,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
18,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
17,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
16,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
15,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
14,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
13,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
12,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
11,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
10,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
9,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
8,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
7,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
6,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
5,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
4,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
3,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
2,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
1,1353.752,1353.752,104.19636969165546,104.19636969165546,1.7775454134644089,1.7775454134644089
