threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
131,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
130,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
129,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
128,1869.922,1945.452,112.0913918755788,111.51406052391816,2.629813524774997,2.708817500409516
127,1869.922,1945.452,112.0913918755788,111.51406052391816,2.629813524774997,2.708817500409516
126,1869.922,1945.452,112.0913918755788,111.51406052391816,2.629813524774997,2.708817500409516
125,1869.922,1945.746,112.0913918755788,111.37103638851828,2.629813524774997,2.706336758092622
124,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
123,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
122,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
121,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
120,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
119,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
118,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
117,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
116,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
115,1869.922,2814.804,112.0913918755788,96.02934464580437,2.629813524774997,3.413260139314063
114,1869.922,3853.276,112.0913918755788,81.21457569112586,2.629813524774997,3.9606606745604465
113,1869.922,3853.276,112.0913918755788,81.21457569112586,2.629813524774997,3.9606606745604465
112,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
111,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
110,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
109,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
108,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
107,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
106,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
105,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
104,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
