threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
131,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
130,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
129,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
128,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
127,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
126,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
125,1645.498,1645.498,70.37787126776232,70.37787126776232,4.995042996422963,4.995042996422963
124,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
123,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
122,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
121,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
120,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
119,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
118,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
117,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
116,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
115,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
114,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
113,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
112,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
111,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
110,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
109,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
108,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
107,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
106,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
105,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
104,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
103,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
102,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
101,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
100,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
99,1645.498,1914.948,70.37787126776232,57.98928591009765,4.995042996422963,4.618648080066275
