threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
131,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
130,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
129,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
128,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
127,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
126,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
125,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
124,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
123,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
122,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
121,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
120,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
119,1153.441,1416.288,109.75707406905396,104.93962489852171,1.6375776252130543,1.8897807907869955
118,1153.441,1759.817,109.75707406905396,102.50618945928471,1.6375776252130543,2.2655367832290323
117,1153.441,1759.817,109.75707406905396,102.50618945928471,1.6375776252130543,2.2655367832290323
116,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
115,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
114,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
113,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
112,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
111,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
110,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
