threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
131,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
130,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
129,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
128,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
127,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
126,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
125,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
124,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
123,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
122,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
121,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
120,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
119,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
118,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
117,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
116,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
115,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
114,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
113,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
112,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
111,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
110,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
109,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
108,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
107,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
106,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
105,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
104,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
103,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
102,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
101,1861.753,1861.753,50.38148412373449,50.38148412373449,3.93671198095307,3.93671198095307
