threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
131,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
130,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
129,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
128,1022.237,1290.637,112.09924880581062,111.02381786747226,1.4813312048384548,1.8282989448201594
127,1022.237,1290.637,112.09924880581062,111.02381786747226,1.4813312048384548,1.8282989448201594
126,1022.237,1290.637,112.09924880581062,111.02381786747226,1.4813312048384548,1.8282989448201594
125,1022.237,1290.637,112.09924880581062,111.02381786747226,1.4813312048384548,1.8282989448201594
124,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
123,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
122,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
121,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
120,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
119,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
118,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
117,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
116,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
115,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
114,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
113,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
112,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
111,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
110,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
109,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
108,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
107,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
106,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
105,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
104,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
103,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
102,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
101,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
100,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
99,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
98,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
97,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
96,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
95,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
94,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
93,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
92,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
91,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
90,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
89,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
88,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
87,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
86,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
85,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
84,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
83,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
82,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
81,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
80,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
79,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
78,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
77,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
76,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
75,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
74,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
73,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
72,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
71,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
70,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
69,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
68,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
67,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
66,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
65,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
64,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
63,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
62,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
61,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
60,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
59,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
