threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
131,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
130,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
129,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
128,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
127,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
126,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
125,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
124,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
123,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
122,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
121,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
120,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
119,793.544,1105.455,117.00135987148128,109.92182954118748,1.2037539410447062,1.5681877963614805
118,793.544,1576.043,117.00135987148128,106.94517801871827,1.2037539410447062,2.137234799212177
117,793.544,1576.043,117.00135987148128,106.94517801871827,1.2037539410447062,2.137234799212177
116,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
115,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
114,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
113,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
112,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
111,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
110,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
109,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
108,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
107,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
106,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
105,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
104,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
103,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
102,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
101,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
100,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
99,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
98,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
97,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
96,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
95,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
94,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
93,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
92,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
91,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
90,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
89,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
88,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
87,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
86,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
85,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
84,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
83,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
82,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
81,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
80,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
79,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
78,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
77,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
76,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
75,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
74,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
73,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
72,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
71,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
70,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
69,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
68,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
67,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
66,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
65,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
64,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
63,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
62,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
61,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
60,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
59,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
58,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
57,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
56,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
55,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
54,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
53,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
52,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
