threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
131,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
130,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
129,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
128,1295.328,1454.858,115.53426859656942,115.26808367735413,1.882704745116272,2.115456501968073
127,1295.328,1454.858,115.53426859656942,115.26808367735413,1.882704745116272,2.115456501968073
126,1295.328,1454.858,115.53426859656942,115.26808367735413,1.882704745116272,2.115456501968073
125,1295.328,1454.858,115.53426859656942,115.26808367735413,1.882704745116272,2.115456501968073
124,1295.328,1639.093,115.53426859656942,112.40394712860206,1.882704745116272,2.3311726760501994
123,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
122,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
121,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
120,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
119,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
118,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
117,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
116,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
115,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
114,1295.328,2190.405,115.53426859656942,101.1984018710303,1.882704745116272,2.8242144578026114
113,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
112,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
111,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
110,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
109,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
108,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
107,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
106,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
105,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
104,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
103,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
102,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
101,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
100,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
99,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
98,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
97,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
96,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
95,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
94,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
93,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
92,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
91,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
90,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
89,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
88,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
87,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
86,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
85,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
84,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
83,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
82,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
81,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
80,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
79,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
78,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
77,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
76,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
75,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
74,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
73,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
72,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
71,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
70,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
69,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
68,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
67,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
66,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
65,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
64,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
63,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
62,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
61,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
60,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
59,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
58,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
57,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
56,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
55,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
54,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
53,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
52,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
51,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
50,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
49,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
48,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
47,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
46,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
45,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
44,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
43,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
42,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
41,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
40,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
39,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
38,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
37,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
36,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
35,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
34,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
33,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
32,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
31,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
30,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
29,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
28,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
