threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
131,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
130,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
129,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
128,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
127,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
126,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
125,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
124,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
123,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
122,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
121,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
120,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
119,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
118,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
117,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
116,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
115,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
114,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
113,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
112,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
111,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
110,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
109,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
108,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
107,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
106,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
105,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
104,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
103,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
102,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
101,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
100,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
99,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
98,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
97,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
96,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
95,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
94,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
93,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
92,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
91,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
90,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
89,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
88,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
87,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
86,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
85,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
84,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
83,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
82,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
81,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
80,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
79,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
78,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
77,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
76,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
75,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
74,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
73,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
72,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
71,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
70,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
69,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
68,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
67,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
66,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
65,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
64,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
63,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
62,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
61,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
60,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
59,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
58,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
57,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
56,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
55,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
54,1728.498,2053.148,63.53681752480999,36.092544053522744,4.662591321724781,3.0856780006180804
53,1728.498,2308.299,63.53681752480999,37.20523605402358,4.662591321724781,3.5686562426127786
52,1728.498,2308.299,63.53681752480999,37.20523605402358,4.662591321724781,3.5686562426127786
51,1728.498,2428.449,63.53681752480999,36.727484885509405,4.662591321724781,3.7424858333766085
50,1728.498,2428.449,63.53681752480999,36.727484885509405,4.662591321724781,3.7424858333766085
49,1728.498,2498.299,63.53681752480999,37.14392139116582,4.662591321724781,3.9167865147429737
48,1728.498,3538.998,63.53681752480999,31.69580058235407,4.662591321724781,4.793217769005046
47,1728.498,3538.998,63.53681752480999,31.69580058235407,4.662591321724781,4.793217769005046
46,1728.498,3538.998,63.53681752480999,31.69580058235407,4.662591321724781,4.793217769005046
45,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
44,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
43,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
42,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
41,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
40,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
39,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
38,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
37,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
36,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
35,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
34,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
33,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
32,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
31,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
30,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
29,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
28,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
27,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
26,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
25,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
24,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
23,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
22,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
21,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
20,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
19,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
18,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
17,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
16,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
15,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
14,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
13,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
12,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
11,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
10,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
9,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
8,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
7,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
6,1728.498,1728.498,63.53681752480999,63.53681752480999,4.662591321724781,4.662591321724781
