threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
131,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
130,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
129,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
128,1968.546,2044.075,104.95363980775167,106.50037883965959,2.597005987607279,2.723666917177844
127,1968.546,2044.075,104.95363980775167,106.50037883965959,2.597005987607279,2.723666917177844
126,1968.546,2044.075,104.95363980775167,106.50037883965959,2.597005987607279,2.723666917177844
125,1968.546,2044.075,104.95363980775167,106.50037883965959,2.597005987607279,2.723666917177844
124,1968.546,2017.546,104.95363980775167,106.19628976402122,2.597005987607279,2.6802189247798673
123,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
122,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
121,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
120,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
119,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
118,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
117,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
116,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
115,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
114,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
113,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
112,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
111,1968.546,2255.701,104.95363980775167,89.77651720219649,2.597005987607279,2.5437088942814623
110,1968.546,2887.407,104.95363980775167,82.60668632335164,2.597005987607279,3.003778400858212
109,1968.546,2887.407,104.95363980775167,82.60668632335164,2.597005987607279,3.003778400858212
108,1968.546,3746.193,104.95363980775167,66.2576113150302,2.597005987607279,3.1399260952997636
107,1968.546,3746.193,104.95363980775167,66.2576113150302,2.597005987607279,3.1399260952997636
106,1968.546,3746.193,104.95363980775167,66.2576113150302,2.597005987607279,3.1399260952997636
105,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
104,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
103,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
102,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
101,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
100,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
99,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
98,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
97,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
96,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
95,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
94,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
93,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
92,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
91,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
90,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
89,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
88,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
87,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
86,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
85,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
84,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
83,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
82,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
81,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
80,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
79,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
78,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
77,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
76,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
75,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
74,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
73,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
72,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
71,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
70,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
69,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
68,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
67,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
66,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
