threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
108,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
107,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
106,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
105,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
104,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
103,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
102,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
101,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
100,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
99,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
98,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
97,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
96,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
95,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
94,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
93,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
92,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
91,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
90,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
89,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
88,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
87,2017.407,2246.157,61.98118813159688,58.37208239700477,5.201656464358619,5.547582109490864
86,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
85,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
84,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
83,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
82,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
81,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
80,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
79,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
78,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
77,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
76,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
75,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
74,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
73,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
72,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
71,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
70,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
69,2017.407,2350.207,61.98118813159688,54.690752920509254,5.201656464358619,5.360923957794028
68,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
67,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
66,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
65,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
64,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
63,2017.407,2989.99,61.98118813159688,51.86897894623636,5.201656464358619,6.602893541190922
62,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
61,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
60,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
59,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
58,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
57,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
56,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
55,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
54,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
53,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
52,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
51,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
50,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
49,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
48,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
47,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
46,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
45,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
44,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
43,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
42,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
41,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
40,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
39,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
38,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
37,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
36,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
35,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
34,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
33,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
32,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
31,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
30,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
29,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
28,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
27,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
26,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
25,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
24,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
23,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
22,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
21,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
20,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
19,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
18,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
17,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
16,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
15,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
14,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
13,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
12,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
11,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
10,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
9,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
8,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
7,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
6,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
5,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
4,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
3,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
2,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
1,2017.407,2017.407,61.98118813159688,61.98118813159688,5.201656464358619,5.201656464358619
