threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
131,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
130,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
129,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
128,907.223,947.191,117.10475837673582,116.80671581706746,1.3217045072862526,1.3802504199141954
127,907.223,947.191,117.10475837673582,116.80671581706746,1.3217045072862526,1.3802504199141954
126,907.223,947.191,117.10475837673582,116.80671581706746,1.3217045072862526,1.3802504199141954
125,907.223,947.191,117.10475837673582,116.80671581706746,1.3217045072862526,1.3802504199141954
124,907.223,1131.426,117.10475837673582,112.24161525435623,1.3217045072862526,1.5941995275761187
123,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
122,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
121,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
120,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
119,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
118,907.223,2068.279,117.10475837673582,101.19242594114438,1.3217045072862526,2.6254955364310333
117,907.223,2213.455,117.10475837673582,99.35236831978474,1.3217045072862526,2.806461297705454
116,907.223,2213.455,117.10475837673582,99.35236831978474,1.3217045072862526,2.806461297705454
115,907.223,2213.455,117.10475837673582,99.35236831978474,1.3217045072862526,2.806461297705454
114,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
113,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
112,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
111,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
110,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
109,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
108,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
107,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
106,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
105,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
104,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
103,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
102,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
101,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
100,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
99,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
98,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
97,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
96,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
95,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
94,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
93,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
92,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
91,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
90,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
89,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
88,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
87,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
86,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
85,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
84,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
83,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
82,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
81,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
80,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
79,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
78,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
77,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
76,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
75,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
74,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
73,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
72,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
71,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
70,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
69,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
68,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
67,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
66,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
65,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
64,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
63,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
62,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
61,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
60,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
