threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
43,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
42,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
41,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
40,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
39,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
38,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
37,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
36,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
35,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
34,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
33,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
32,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
31,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
30,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
29,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
28,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
27,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
26,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
25,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
24,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
23,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
22,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
21,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
20,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
19,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
18,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
17,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
16,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
15,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
14,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
13,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
12,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
11,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
10,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
9,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
8,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
7,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
6,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
5,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
4,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
3,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
2,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
1,1677.474,1677.474,63.86796422543697,63.86796422543697,4.5719599661172055,4.5719599661172055
