threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
131,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
130,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
129,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
128,1956.514,2032.044,108.46107098660204,107.80268836867984,2.6667320871634645,2.740013192768632
127,1956.514,2032.044,108.46107098660204,107.80268836867984,2.6667320871634645,2.740013192768632
126,1956.514,2032.044,108.46107098660204,107.80268836867984,2.6667320871634645,2.740013192768632
125,1956.514,2032.044,108.46107098660204,107.80268836867984,2.6667320871634645,2.740013192768632
124,1956.514,2005.514,108.46107098660204,107.21765965952032,2.6667320871634645,2.689129340252912
123,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
122,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
121,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
120,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
119,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
118,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
117,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
116,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
115,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
114,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
113,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
112,1956.514,2268.266,108.46107098660204,90.15437232085509,2.6667320871634645,2.568032926324326
111,1956.514,2897.972,108.46107098660204,83.6626911623708,2.6667320871634645,3.0548146702113663
110,1956.514,3734.161,108.46107098660204,70.72592134325389,2.6667320871634645,3.340551352578453
109,1956.514,3734.161,108.46107098660204,70.72592134325389,2.6667320871634645,3.340551352578453
108,1956.514,3734.161,108.46107098660204,70.72592134325389,2.6667320871634645,3.340551352578453
107,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
106,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
105,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
104,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
103,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
102,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
101,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
100,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
99,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
98,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
97,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
96,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
95,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
94,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
93,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
92,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
91,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
90,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
89,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
88,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
87,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
86,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
85,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
84,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
83,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
82,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
81,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
80,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
79,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
78,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
77,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
76,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
75,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
74,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
73,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
72,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
71,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
70,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
69,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
68,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
67,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
66,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
65,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
64,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
63,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
62,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
61,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
60,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
59,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
58,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
57,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
56,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
55,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
54,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
53,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
52,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
51,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
50,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
49,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
48,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
47,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
46,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
45,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
44,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
43,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
42,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
41,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
40,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
39,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
38,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
37,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
36,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
35,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
34,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
33,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
32,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
31,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
30,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
29,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
28,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
27,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
26,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
25,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
24,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
23,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
22,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
21,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
20,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
19,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
18,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
17,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
16,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
15,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
14,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
13,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
12,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
11,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
10,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
9,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
8,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
7,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
6,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
5,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
4,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
3,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
2,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
1,1956.514,1956.514,108.46107098660204,108.46107098660204,2.6667320871634645,2.6667320871634645
