threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
131,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
130,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
129,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
128,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
127,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
126,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
125,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
124,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
123,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
122,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
121,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
120,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
119,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
118,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
117,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
116,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
115,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
114,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
113,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
112,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
111,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
110,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
109,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
108,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
107,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
106,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
105,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
104,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
103,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
102,2645.612,2645.612,49.24808184317083,49.24808184317083,5.483525840513195,5.483525840513195
