threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
131,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
130,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
129,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
128,1340.166,1499.696,113.39949812182252,113.59065000311996,1.9518497960430634,2.1887791090547157
127,1340.166,1499.696,113.39949812182252,113.59065000311996,1.9518497960430634,2.1887791090547157
126,1340.166,1683.931,113.39949812182252,112.15880185997378,1.9518497960430634,2.4288839306429297
125,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
124,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
123,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
122,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
121,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
120,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
119,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
118,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
117,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
116,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
115,1340.166,2274.284,113.39949812182252,98.53204202913882,1.9518497960430634,2.889591845479101
114,1340.166,3474.048,113.39949812182252,92.19865092875129,1.9518497960430634,4.070368866806567
113,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
112,1340.166,1340.166,113.39949812182252,113.39949812182252,1.9518497960430634,1.9518497960430634
