threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
131,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
130,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
129,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
128,1942.804,2018.334,105.72929139757863,107.31905920584381,2.576257129240939,2.704061650701573
127,1942.804,2018.334,105.72929139757863,107.31905920584381,2.576257129240939,2.704061650701573
126,1942.804,2018.334,105.72929139757863,107.31905920584381,2.576257129240939,2.704061650701573
125,1942.804,2130.157,105.72929139757863,107.14638469119238,2.576257129240939,2.8572479790842005
124,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
123,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
122,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
121,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
120,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
119,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
118,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
117,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
116,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
115,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
114,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
113,1942.804,2259.767,105.72929139757863,89.57619375792041,2.576257129240939,2.543789721254855
112,1942.804,2891.472,105.72929139757863,84.10996937988938,2.576257129240939,3.064997737710216
111,1942.804,3653.59,105.72929139757863,72.7385857317483,2.576257129240939,3.3615281421902723
110,1942.804,3653.59,105.72929139757863,72.7385857317483,2.576257129240939,3.3615281421902723
109,1942.804,3653.59,105.72929139757863,72.7385857317483,2.576257129240939,3.3615281421902723
108,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
107,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
106,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
105,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
104,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
103,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
102,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
101,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
100,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
99,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
98,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
97,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
96,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
95,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
94,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
93,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
92,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
91,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
90,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
89,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
88,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
87,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
86,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
85,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
84,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
83,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
82,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
81,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
80,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
79,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
78,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
77,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
76,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
75,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
74,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
73,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
72,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
71,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
70,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
69,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
68,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
67,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
66,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
65,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
64,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
63,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
62,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
61,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
60,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
59,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
58,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
57,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
56,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
55,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
54,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
53,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
52,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
51,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
50,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
49,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
48,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
47,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
