threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
131,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
130,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
129,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
128,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
127,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
126,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
125,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
124,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
123,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
122,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
121,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
120,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
119,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
118,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
117,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
116,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
115,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
114,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
113,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
112,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
111,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
110,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
109,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
108,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
107,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
106,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
105,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
104,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
103,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
102,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
101,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
100,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
99,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
98,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
97,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
96,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
95,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
94,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
93,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
92,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
91,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
90,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
89,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
88,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
87,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
86,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
85,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
84,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
83,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
82,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
81,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
80,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
79,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
78,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
77,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
76,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
75,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
74,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
73,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
72,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
71,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
70,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
69,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
68,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
67,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
66,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
65,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
64,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
63,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
62,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
61,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
60,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
59,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
58,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
57,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
56,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
55,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
54,1563.687,1884.288,54.92186836136154,36.1621831366953,3.6410688045631723,2.942681606829562
53,1563.687,1914.137,54.92186836136154,35.15186588029914,3.6410688045631723,2.892568028797098
52,1563.687,1914.137,54.92186836136154,35.15186588029914,3.6410688045631723,2.892568028797098
51,1563.687,1914.137,54.92186836136154,35.15186588029914,3.6410688045631723,2.892568028797098
50,1563.687,1914.137,54.92186836136154,35.15186588029914,3.6410688045631723,2.892568028797098
49,1563.687,1946.437,54.92186836136154,35.19620905227846,3.6410688045631723,2.942275821842833
48,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
47,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
46,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
45,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
44,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
43,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
42,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
41,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
40,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
39,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
38,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
37,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
36,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
35,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
34,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
33,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
32,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
31,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
30,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
29,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
28,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
27,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
26,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
25,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
24,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
23,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
22,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
21,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
20,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
19,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
18,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
17,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
16,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
15,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
14,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
13,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
12,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
11,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
10,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
9,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
8,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
7,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
6,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
5,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
4,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
3,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
2,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
1,1563.687,1563.687,54.92186836136154,54.92186836136154,3.6410688045631723,3.6410688045631723
