threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
131,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
130,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
129,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
128,1390.152,1465.681,108.02468681619379,110.09500354084363,1.8987137757415957,2.026474260184692
127,1390.152,1465.681,108.02468681619379,110.09500354084363,1.8987137757415957,2.026474260184692
126,1390.152,1465.681,108.02468681619379,110.09500354084363,1.8987137757415957,2.026474260184692
125,1390.152,1465.681,108.02468681619379,110.09500354084363,1.8987137757415957,2.026474260184692
124,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
123,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
122,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
121,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
120,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
119,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
118,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
117,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
116,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
115,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
114,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
113,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
112,1390.152,2334.034,108.02468681619379,91.71363702672,1.8987137757415957,2.7201586256386956
111,1390.152,2754.761,108.02468681619379,82.3279528693275,1.8987137757415957,2.8563327370908254
110,1390.152,2754.761,108.02468681619379,82.3279528693275,1.8987137757415957,2.8563327370908254
109,1390.152,2754.761,108.02468681619379,82.3279528693275,1.8987137757415957,2.8563327370908254
108,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
107,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
106,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
105,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
104,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
103,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
102,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
101,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
100,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
99,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
98,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
97,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
96,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
95,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
94,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
93,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
92,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
91,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
90,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
89,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
88,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
87,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
86,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
85,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
84,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
83,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
82,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
81,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
80,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
79,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
78,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
