threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
131,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
130,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
129,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
128,2215.843,2291.373,102.24928600643732,103.69459677388716,2.900396874649672,3.0274537960181234
127,2215.843,2291.373,102.24928600643732,103.69459677388716,2.900396874649672,3.0274537960181234
126,2215.843,2291.373,102.24928600643732,103.69459677388716,2.900396874649672,3.0274537960181234
125,2215.843,2291.373,102.24928600643732,103.69459677388716,2.900396874649672,3.0274537960181234
124,2215.843,2068.608,102.24928600643732,103.33390818515845,2.900396874649672,2.716156557002051
123,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
122,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
121,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
120,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
119,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
118,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
117,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
116,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
115,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
114,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
113,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
112,2215.843,2453.666,102.24928600643732,88.80365794933009,2.900396874649672,2.7845148200487646
111,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
110,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
109,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
108,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
107,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
106,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
105,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
104,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
103,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
102,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
101,2215.843,3414.72,102.24928600643732,65.33231626357977,2.900396874649672,2.841643211722861
100,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
99,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
98,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
97,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
96,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
95,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
94,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
93,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
92,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
91,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
90,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
89,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
88,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
87,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
86,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
85,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
