threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
131,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
130,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
129,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
128,1409.444,1591.561,112.8470270439865,110.665323191369,2.001569271432797,2.225080096660614
127,1409.444,1591.561,112.8470270439865,110.665323191369,2.001569271432797,2.225080096660614
126,1409.444,1591.561,112.8470270439865,110.665323191369,2.001569271432797,2.225080096660614
125,1409.444,1591.561,112.8470270439865,110.665323191369,2.001569271432797,2.225080096660614
124,1409.444,1775.797,112.8470270439865,108.44376036519415,2.001569271432797,2.439240725161437
123,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
122,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
121,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
120,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
119,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
118,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
117,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
116,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
115,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
114,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
113,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
112,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
111,1409.444,2795.002,112.8470270439865,92.57385698064077,2.001569271432797,3.2678803860336494
110,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
109,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
108,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
107,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
106,1409.444,1409.444,112.8470270439865,112.8470270439865,2.001569271432797,2.001569271432797
