threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
101,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
100,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
99,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
98,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
97,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
96,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
95,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
94,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
93,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
92,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
91,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
90,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
89,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
88,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
87,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
86,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
85,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
84,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
83,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
82,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
81,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
80,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
79,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
78,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
77,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
76,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
75,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
74,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
73,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
72,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
71,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
70,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
69,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
68,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
67,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
66,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
65,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
64,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
63,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
62,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
61,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
60,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
59,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
58,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
57,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
56,1652.706,2015.456,62.41183041848169,44.86757421203148,4.3539404494197065,3.8958833639627315
55,1652.706,2031.556,62.41183041848169,43.703071019040756,4.3539404494197065,3.8184796813118416
54,1652.706,2031.556,62.41183041848169,43.703071019040756,4.3539404494197065,3.8184796813118416
53,1652.706,2621.205,62.41183041848169,43.851040052852916,4.3539404494197065,4.932642632935443
52,1652.706,2655.205,62.41183041848169,42.72536823126896,4.3539404494197065,4.849773675049535
51,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
50,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
49,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
48,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
47,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
46,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
45,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
44,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
43,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
42,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
41,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
40,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
39,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
38,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
37,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
36,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
35,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
34,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
33,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
32,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
31,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
30,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
29,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
28,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
27,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
26,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
25,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
24,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
23,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
22,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
21,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
20,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
19,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
18,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
17,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
16,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
15,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
14,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
13,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
12,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
11,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
10,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
9,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
8,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
7,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
6,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
5,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
4,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
3,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
2,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
1,1652.706,1652.706,62.41183041848169,62.41183041848169,4.3539404494197065,4.3539404494197065
