threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
131,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
130,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
129,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
128,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
127,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
126,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
125,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
124,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
123,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
122,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
121,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
120,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
119,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
118,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
117,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
116,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
115,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
114,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
113,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
112,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
111,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
110,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
109,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
108,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
107,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
106,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
105,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
104,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
103,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
102,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
101,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
100,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
99,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
98,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
97,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
96,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
95,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
94,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
93,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
92,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
91,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
90,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
89,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
88,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
87,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
86,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
85,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
84,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
83,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
82,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
81,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
80,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
79,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
78,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
77,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
76,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
75,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
74,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
73,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
72,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
71,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
