threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
131,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
130,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
129,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
128,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
127,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
126,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
125,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
124,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
123,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
122,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
121,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
120,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
119,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
118,1263.977,2020.657,108.41674508718212,103.41000594066365,1.733482773345359,2.612894906143011
117,1263.977,2165.833,108.41674508718212,101.21495696758306,1.733482773345359,2.7904266285257444
116,1263.977,2165.833,108.41674508718212,101.21495696758306,1.733482773345359,2.7904266285257444
115,1263.977,2165.833,108.41674508718212,101.21495696758306,1.733482773345359,2.7904266285257444
114,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
113,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
112,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
111,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
110,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
109,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
108,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
107,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
106,1263.977,2845.624,108.41674508718212,68.59580623672973,1.733482773345359,2.4668666381807887
105,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
104,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
103,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
102,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
101,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
100,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
99,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
98,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
97,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
96,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
95,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
94,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
93,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
92,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
91,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
90,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
89,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
88,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
87,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
86,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
85,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
84,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
83,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
82,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
81,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
80,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
79,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
78,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
77,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
76,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
75,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
74,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
73,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
72,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
71,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
70,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
69,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
68,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
67,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
66,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
