threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
131,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
130,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
129,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
128,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
127,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
126,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
125,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
124,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
123,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
122,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
121,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
120,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
119,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
118,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
117,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
116,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
115,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
114,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
113,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
112,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
111,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
110,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
109,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
108,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
107,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
106,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
105,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
104,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
103,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
102,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
101,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
100,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
99,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
98,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
97,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
96,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
95,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
94,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
93,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
92,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
91,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
90,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
89,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
88,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
87,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
86,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
85,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
84,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
83,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
82,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
81,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
80,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
79,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
78,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
77,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
76,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
75,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
74,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
73,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
72,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
71,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
70,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
69,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
68,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
67,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
66,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
65,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
64,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
63,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
62,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
61,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
60,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
59,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
58,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
57,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
56,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
55,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
54,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
53,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
52,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
51,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
50,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
49,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
48,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
47,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
46,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
45,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
44,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
43,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
42,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
41,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
40,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
39,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
38,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
37,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
36,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
35,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
34,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
33,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
32,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
31,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
30,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
