threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
131,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
130,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
129,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
128,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
127,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
126,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
125,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
124,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
123,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
122,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
121,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
120,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
119,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
118,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
117,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
116,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
115,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
114,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
113,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
112,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
111,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
110,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
109,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
108,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
107,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
106,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
105,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
104,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
103,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
102,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
101,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
100,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
99,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
98,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
97,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
96,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
95,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
94,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
93,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
92,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
91,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
90,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
89,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
88,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
87,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
86,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
85,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
84,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
83,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
82,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
81,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
80,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
79,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
78,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
77,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
76,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
75,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
74,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
73,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
72,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
71,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
70,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
69,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
68,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
67,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
66,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
65,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
64,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
63,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
62,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
61,2033.65,2083.1,45.78741580810078,45.416079604680164,3.891300836327805,3.9395411174815522
60,2033.65,2089.55,45.78741580810078,45.14855871018077,3.891300836327805,3.9236000460614835
59,2033.65,2089.55,45.78741580810078,45.14855871018077,3.891300836327805,3.9236000460614835
58,2033.65,2089.55,45.78741580810078,45.14855871018077,3.891300836327805,3.9236000460614835
57,2033.65,2284.899,45.78741580810078,44.48197777379017,3.891300836327805,4.291126217891828
56,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
55,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
54,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
53,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
52,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
51,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
