threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
131,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
130,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
129,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
128,1370.786,1685.198,109.97251508000905,108.90860572880466,1.8968652577081264,2.3185975660861504
127,1370.786,1685.198,109.97251508000905,108.90860572880466,1.8968652577081264,2.3185975660861504
126,1370.786,1685.198,109.97251508000905,108.90860572880466,1.8968652577081264,2.3185975660861504
125,1370.786,1685.198,109.97251508000905,108.90860572880466,1.8968652577081264,2.3185975660861504
124,1370.786,1869.433,109.97251508000905,107.15721711430702,1.8968652577081264,2.537069152185855
123,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
122,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
121,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
120,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
119,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
118,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
117,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
116,1370.786,2311.961,109.97251508000905,81.98296558871347,1.8968652577081264,2.3893943310488743
115,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
114,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
113,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
112,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
111,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
110,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
109,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
108,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
107,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
106,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
105,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
104,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
103,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
102,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
101,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
100,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
99,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
98,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
97,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
96,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
95,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
94,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
93,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
92,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
91,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
90,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
89,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
88,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
87,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
86,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
