threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
131,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
130,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
129,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
128,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
127,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
126,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
125,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
124,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
123,997.083,1311.57,107.82006279560065,105.39462283158957,1.3951039063622235,1.7683845934317777
122,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
121,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
120,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
119,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
118,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
117,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
116,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
115,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
114,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
113,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
112,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
111,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
110,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
109,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
108,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
107,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
106,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
105,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
104,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
103,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
102,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
101,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
100,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
99,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
98,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
97,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
96,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
95,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
94,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
93,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
92,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
91,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
90,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
89,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
88,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
87,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
86,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
85,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
84,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
83,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
82,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
81,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
80,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
79,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
78,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
77,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
76,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
75,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
74,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
73,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
72,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
71,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
70,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
69,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
68,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
67,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
66,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
65,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
64,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
63,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
62,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
61,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
60,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
59,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
58,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
57,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
56,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
55,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
54,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
53,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
52,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
51,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
50,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
49,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
48,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
47,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
46,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
45,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
44,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
43,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
42,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
41,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
40,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
39,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
38,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
37,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
36,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
35,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
34,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
33,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
32,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
31,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
30,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
29,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
28,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
27,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
26,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
25,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
24,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
23,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
22,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
21,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
20,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
19,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
18,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
17,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
16,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
15,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
14,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
13,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
12,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
11,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
10,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
9,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
8,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
7,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
6,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
5,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
4,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
3,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
2,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
1,997.083,997.083,107.82006279560065,107.82006279560065,1.3951039063622235,1.3951039063622235
