threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
131,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
130,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
129,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
128,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
127,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
126,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
125,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
124,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
123,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
122,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
121,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
120,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
119,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
118,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
117,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
116,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
115,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
114,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
113,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
112,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
111,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
110,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
109,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
108,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
107,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
106,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
105,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
104,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
103,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
102,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
101,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
100,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
99,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
98,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
97,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
96,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
95,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
94,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
93,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
92,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
91,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
90,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
89,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
88,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
87,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
86,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
85,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
84,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
83,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
82,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
81,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
80,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
79,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
78,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
77,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
