threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
131,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
130,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
129,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
128,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
127,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
126,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
125,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
124,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
123,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
122,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
121,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
120,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
119,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
118,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
117,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
116,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
115,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
114,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
113,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
112,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
111,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
110,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
109,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
108,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
107,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
106,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
105,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
104,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
103,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
102,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
101,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
100,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
99,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
98,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
97,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
96,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
95,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
94,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
93,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
92,1538.322,1869.122,77.1005822858689,62.25014441190667,5.18417212820238,4.8855272378925925
91,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
90,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
89,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
88,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
87,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
86,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
85,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
84,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
83,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
82,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
81,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
80,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
79,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
78,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
77,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
76,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
75,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
74,1538.322,2245.673,77.1005822858689,58.30523503140575,5.18417212820238,5.346243033443133
73,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
72,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
71,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
70,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
69,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
68,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
67,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
66,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
65,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
64,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
63,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
62,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
61,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
60,1538.322,1538.322,77.1005822858689,77.1005822858689,5.18417212820238,5.18417212820238
