threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
131,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
130,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
129,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
128,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
127,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
126,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
125,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
124,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
123,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
122,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
121,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
120,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
119,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
118,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
117,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
116,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
115,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
114,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
113,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
112,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
111,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
110,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
