threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
131,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
130,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
129,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
128,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
127,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
126,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
125,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
124,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
123,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
122,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
121,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
120,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
119,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
118,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
117,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
116,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
115,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
114,1617.17,1905.62,79.34507686471562,73.18214848974647,5.483032521295827,5.853679730365328
113,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
112,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
111,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
110,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
109,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
108,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
107,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
106,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
105,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
104,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
103,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
102,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
101,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
100,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
99,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
98,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
97,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
96,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
95,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
94,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
93,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
92,1617.17,2113.92,79.34507686471562,64.45864940505294,5.483032521295827,5.672769178924644
91,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
90,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
89,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
88,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
87,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
86,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
85,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
84,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
83,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
82,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
81,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
80,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
79,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
78,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
77,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
76,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
75,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
74,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
73,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
72,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
71,1617.17,2490.47,79.34507686471562,60.28500869850041,5.483032521295827,6.101939775832283
70,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
69,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
68,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
67,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
66,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
65,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
64,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
63,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
62,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
61,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
60,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
59,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
