threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
131,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
130,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
129,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
128,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
127,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
126,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
125,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
124,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
123,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
122,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
121,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
120,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
119,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
118,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
117,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
116,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
115,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
114,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
113,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
112,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
111,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
110,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
109,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
108,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
107,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
106,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
105,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
104,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
103,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
102,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
101,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
100,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
99,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
98,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
97,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
96,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
95,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
94,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
93,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
92,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
91,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
90,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
89,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
88,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
87,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
86,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
85,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
84,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
83,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
82,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
81,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
80,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
79,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
78,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
77,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
76,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
75,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
74,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
73,2128.239,2128.239,43.34279308283231,43.34279308283231,3.9752699431833167,3.9752699431833167
