threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
131,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
130,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
129,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
128,1183.942,1667.463,110.83520515146247,111.33653649277697,1.650110752003099,2.348356429894697
127,1183.942,1667.463,110.83520515146247,111.33653649277697,1.650110752003099,2.348356429894697
126,1183.942,1667.463,110.83520515146247,111.33653649277697,1.650110752003099,2.348356429894697
125,1183.942,1667.463,110.83520515146247,111.33653649277697,1.650110752003099,2.348356429894697
124,1183.942,1851.698,110.83520515146247,109.18324777771038,1.650110752003099,2.56353157902361
123,1183.942,2923.296,110.83520515146247,93.07064129350329,1.650110752003099,3.4339014485163664
122,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
121,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
120,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
119,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
118,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
117,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
116,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
115,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
114,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
113,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
112,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
111,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
110,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
109,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
108,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
107,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
106,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
105,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
104,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
103,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
102,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
101,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
100,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
99,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
98,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
97,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
96,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
95,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
94,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
93,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
92,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
91,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
90,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
89,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
88,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
87,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
86,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
85,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
84,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
83,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
82,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
81,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
