threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
131,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
130,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
129,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
128,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
127,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
126,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
125,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
124,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
123,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
122,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
121,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
120,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
119,1255.181,1443.289,112.87105690259492,107.42826729001233,1.8259558724599416,1.9441116923488166
118,1255.181,1588.465,112.87105690259492,104.76459074872969,1.8259558724599416,2.1370735125182203
117,1255.181,1588.465,112.87105690259492,104.76459074872969,1.8259558724599416,2.1370735125182203
116,1255.181,1588.465,112.87105690259492,104.76459074872969,1.8259558724599416,2.1370735125182203
115,1255.181,2746.995,112.87105690259492,77.70159548206318,1.8259558724599416,2.7471722490927672
114,1255.181,2746.995,112.87105690259492,77.70159548206318,1.8259558724599416,2.7471722490927672
113,1255.181,2746.995,112.87105690259492,77.70159548206318,1.8259558724599416,2.7471722490927672
112,1255.181,2746.995,112.87105690259492,77.70159548206318,1.8259558724599416,2.7471722490927672
111,1255.181,2746.995,112.87105690259492,77.70159548206318,1.8259558724599416,2.7471722490927672
110,1255.181,3298.725,112.87105690259492,75.05275920827543,1.8259558724599416,3.1843462347739537
109,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
108,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
107,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
106,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
105,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
104,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
103,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
102,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
101,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
100,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
99,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
98,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
97,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
96,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
95,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
94,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
93,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
92,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
91,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
90,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
89,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
88,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
87,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
86,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
85,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
84,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
83,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
82,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
81,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
80,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
79,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
78,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
77,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
76,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
75,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
74,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
73,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
72,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
71,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
70,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
69,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
68,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
67,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
