threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
131,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
130,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
129,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
128,1857.859,1933.388,106.60047109275638,108.33575278341128,2.4846358692850123,2.6149928500828707
127,1857.859,1933.388,106.60047109275638,108.33575278341128,2.4846358692850123,2.6149928500828707
126,1857.859,1933.388,106.60047109275638,108.33575278341128,2.4846358692850123,2.6149928500828707
125,1857.859,1933.388,106.60047109275638,108.33575278341128,2.4846358692850123,2.6149928500828707
124,1857.859,1933.682,106.60047109275638,107.97178217669388,2.4846358692850123,2.6071705512239465
123,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
122,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
121,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
120,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
119,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
118,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
117,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
116,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
115,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
114,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
113,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
112,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
111,1857.859,2801.741,106.60047109275638,93.22720188923282,2.4846358692850123,3.299359208548006
110,1857.859,2911.023,106.60047109275638,83.24023079408332,2.4846358692850123,3.0532411914194473
109,1857.859,3745.212,106.60047109275638,68.07219073532643,2.4846358692850123,3.223749389083216
108,1857.859,3745.212,106.60047109275638,68.07219073532643,2.4846358692850123,3.223749389083216
107,1857.859,3745.212,106.60047109275638,68.07219073532643,2.4846358692850123,3.223749389083216
106,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
105,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
104,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
103,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
102,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
101,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
100,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
99,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
98,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
97,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
96,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
95,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
94,1857.859,1857.859,106.60047109275638,106.60047109275638,2.4846358692850123,2.4846358692850123
