threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
131,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
130,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
129,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
128,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
127,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
126,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
125,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
124,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
123,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
122,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
121,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
120,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
119,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
118,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
117,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
116,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
115,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
114,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
113,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
112,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
111,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
110,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
109,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
108,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
107,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
106,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
105,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
104,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
103,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
102,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
101,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
100,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
99,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
98,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
97,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
96,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
95,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
94,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
93,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
92,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
91,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
90,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
89,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
88,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
87,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
86,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
85,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
84,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
83,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
82,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
81,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
80,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
79,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
78,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
77,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
76,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
75,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
74,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
73,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
72,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
71,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
70,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
69,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
68,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
67,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
66,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
65,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
64,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
63,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
62,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
61,1800.942,2058.942,71.31088959989557,53.97374555914052,5.4479440219303195,4.797232866967695
60,1800.942,2683.191,71.31088959989557,53.554020593365614,5.4479440219303195,6.159676461076149
59,1800.942,2794.992,71.31088959989557,53.01175352653648,5.4479440219303195,6.3432774504055445
58,1800.942,2856.542,71.31088959989557,53.233244241443444,5.4479440219303195,6.463905868586407
57,1800.942,4472.391,71.31088959989557,45.471768769838455,5.4479440219303195,8.651711052243396
56,1800.942,4477.742,71.31088959989557,44.38240794997713,5.4479440219303195,8.524547330683706
55,1800.942,4661.49,71.31088959989557,44.55551748377221,5.4479440219303195,8.892960650000711
54,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
53,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
52,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
51,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
50,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
49,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
48,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
47,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
46,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
45,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
44,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
43,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
42,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
41,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
40,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
39,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
38,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
37,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
36,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
35,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
34,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
33,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
32,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
31,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
30,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
29,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
28,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
27,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
26,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
25,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
24,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
23,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
22,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
21,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
20,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
19,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
18,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
17,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
16,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
15,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
14,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
13,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
12,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
11,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
10,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
9,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
8,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
7,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
6,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
5,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
4,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
3,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
2,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
1,1800.942,1800.942,71.31088959989557,71.31088959989557,5.4479440219303195,5.4479440219303195
