threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
131,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
130,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
129,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
128,1783.543,1859.072,110.32930885639912,109.48452039888937,2.5098483484122296,2.5814950706351674
127,1783.543,1859.072,110.32930885639912,109.48452039888937,2.5098483484122296,2.5814950706351674
126,1783.543,1859.072,110.32930885639912,109.48452039888937,2.5098483484122296,2.5814950706351674
125,1783.543,1859.072,110.32930885639912,109.48452039888937,2.5098483484122296,2.5814950706351674
124,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
123,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
122,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
121,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
120,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
119,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
118,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
117,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
116,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
115,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
114,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
113,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
112,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
111,1783.543,2269.711,110.32930885639912,89.92312907068002,2.5098483484122296,2.6015210583280215
110,1783.543,2899.417,110.32930885639912,83.32525791477451,2.5098483484122296,3.079628471366875
109,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
108,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
107,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
106,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
105,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
104,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
103,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
102,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
101,1783.543,3464.475,110.32930885639912,82.13156648539216,2.5098483484122296,3.5934117121795834
100,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
99,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
98,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
97,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
96,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
95,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
94,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
93,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
92,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
91,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
90,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
89,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
88,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
87,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
86,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
85,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
84,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
83,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
82,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
81,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
80,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
79,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
78,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
77,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
76,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
75,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
74,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
73,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
72,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
71,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
70,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
