threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
131,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
130,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
129,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
128,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
127,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
126,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
125,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
124,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
123,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
122,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
121,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
120,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
119,853.509,1149.137,119.05441073847673,109.21131127508052,1.3107599754586878,1.6197761296124915
118,853.509,1619.726,119.05441073847673,106.9280040062793,1.3107599754586878,2.197325954914769
117,853.509,1619.726,119.05441073847673,106.9280040062793,1.3107599754586878,2.197325954914769
116,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
115,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
114,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
113,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
112,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
111,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
110,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
109,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
108,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
107,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
106,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
105,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
104,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
103,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
102,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
101,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
100,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
99,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
98,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
97,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
96,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
95,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
94,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
93,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
92,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
91,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
90,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
89,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
88,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
87,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
86,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
85,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
84,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
83,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
82,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
81,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
80,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
79,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
78,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
77,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
76,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
75,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
74,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
73,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
72,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
71,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
70,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
69,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
68,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
67,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
66,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
65,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
64,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
63,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
62,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
61,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
60,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
59,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
58,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
57,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
56,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
55,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
54,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
53,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
52,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
51,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
50,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
49,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
48,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
47,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
46,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
45,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
44,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
43,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
42,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
41,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
40,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
39,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
38,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
