threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
131,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
130,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
129,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
128,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
127,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
126,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
125,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
124,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
123,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
122,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
121,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
120,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
119,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
118,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
117,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
116,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
115,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
114,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
113,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
112,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
111,1835.396,1835.396,61.479007277673084,61.479007277673084,4.677047256130784,4.677047256130784
110,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
109,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
108,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
107,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
106,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
105,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
104,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
103,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
102,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
101,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
100,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
99,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
98,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
97,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
96,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
95,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
94,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
93,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
92,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
91,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
90,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
89,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
88,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
87,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
86,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
85,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
84,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
83,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
82,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
81,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
80,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
79,1835.396,2138.396,61.479007277673084,45.56386171918577,4.677047256130784,4.05391734019849
78,1835.396,2222.896,61.479007277673084,39.86328065710938,4.677047256130784,3.672284209883896
77,1835.396,2222.896,61.479007277673084,39.86328065710938,4.677047256130784,3.672284209883896
76,1835.396,2222.896,61.479007277673084,39.86328065710938,4.677047256130784,3.672284209883896
