threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1528.445,1528.445,78.21131257467174,78.21131257467174,5.119301851231329,5.119301851231329
131,1528.445,1528.445,78.21131257467174,78.21131257467174,5.119301851231329,5.119301851231329
130,1528.445,1528.445,78.21131257467174,78.21131257467174,5.119301851231329,5.119301851231329
129,1528.445,1528.445,78.21131257467174,78.21131257467174,5.119301851231329,5.119301851231329
128,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
127,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
126,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
125,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
124,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
123,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
122,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
121,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
120,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
119,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
118,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
117,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
116,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
115,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
114,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
113,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
112,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
111,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
110,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
109,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
108,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
107,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
106,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
105,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
104,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
103,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
102,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
101,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
100,1528.445,1886.695,78.21131257467174,63.60510209045895,5.119301851231329,5.017812681281783
