threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
131,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
130,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
129,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
128,1491.749,1567.278,111.18206004348079,112.86161268986145,2.099226670734451,2.2246055908600235
127,1491.749,1567.278,111.18206004348079,112.86161268986145,2.099226670734451,2.2246055908600235
126,1491.749,1567.278,111.18206004348079,112.86161268986145,2.099226670734451,2.2246055908600235
125,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
124,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
123,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
122,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
121,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
120,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
119,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
118,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
117,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
116,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
115,1491.749,2435.631,111.18206004348079,96.36456458918168,2.099226670734451,2.9837917672900716
114,1491.749,2959.218,111.18206004348079,92.49670754421567,2.099226670734451,3.4480778503345517
113,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
112,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
111,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
110,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
109,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
108,1491.749,2907.477,111.18206004348079,87.72035796419283,2.099226670734451,3.247025006239858
107,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
106,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
105,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
104,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
103,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
102,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
101,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
100,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
99,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
98,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
97,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
96,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
95,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
94,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
93,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
92,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
91,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
90,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
89,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
88,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
87,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
86,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
85,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
84,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
83,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
82,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
81,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
80,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
79,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
