threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
131,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
130,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
129,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
128,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
127,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
126,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
125,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
124,888.703,1549.201,116.43652202758051,108.19945841837556,1.29735511849549,2.1287165431092223
123,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
122,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
121,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
120,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
119,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
118,888.703,2289.649,116.43652202758051,103.47912762366487,1.29735511849549,2.973999489168925
117,888.703,2434.825,116.43652202758051,101.44712597734487,1.29735511849549,3.1491287788848665
116,888.703,2434.825,116.43652202758051,101.44712597734487,1.29735511849549,3.1491287788848665
115,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
114,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
113,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
112,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
111,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
110,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
109,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
108,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
107,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
106,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
105,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
104,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
103,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
102,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
101,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
100,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
99,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
98,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
97,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
