threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
131,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
130,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
129,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
128,1498.184,1573.713,111.24935201425049,110.18379602273619,2.0670295763210116,2.13867629854395
127,1498.184,1573.713,111.24935201425049,110.18379602273619,2.0670295763210116,2.13867629854395
126,1498.184,1573.713,111.24935201425049,110.18379602273619,2.0670295763210116,2.13867629854395
125,1498.184,1573.713,111.24935201425049,110.18379602273619,2.0670295763210116,2.13867629854395
124,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
123,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
122,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
121,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
120,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
119,1498.184,2443.066,111.24935201425049,90.20209650223107,2.0670295763210116,2.765843808121094
118,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
117,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
116,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
115,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
114,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
113,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
112,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
111,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
110,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
109,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
108,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
107,1498.184,1498.184,111.24935201425049,111.24935201425049,2.0670295763210116,2.0670295763210116
