threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
131,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
130,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
129,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
128,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
127,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
126,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
125,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
124,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
123,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
122,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
121,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
120,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
119,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
118,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
117,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
116,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
115,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
114,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
113,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
112,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
111,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
110,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
109,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
108,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
107,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
106,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
105,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
104,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
103,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
102,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
101,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
100,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
99,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
98,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
97,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
96,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
95,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
94,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
93,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
92,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
91,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
90,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
89,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
88,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
87,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
86,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
85,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
84,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
83,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
82,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
81,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
80,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
79,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
78,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
77,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
76,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
75,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
74,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
73,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
72,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
71,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
70,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
69,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
68,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
67,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
66,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
65,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
64,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
63,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
62,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
61,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
60,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
59,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
58,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
57,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
56,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
55,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
54,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
53,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
52,1787.142,2005.642,60.10164866183154,37.826095560511654,4.489405521926335,3.1545708537425945
51,1787.142,2260.793,60.10164866183154,38.54053682799528,4.489405521926335,3.615923188631599
50,1787.142,2260.793,60.10164866183154,38.54053682799528,4.489405521926335,3.615923188631599
49,1787.142,2380.942,60.10164866183154,37.5817301393606,4.489405521926335,3.7507302346643963
48,1787.142,2380.942,60.10164866183154,37.5817301393606,4.489405521926335,3.7507302346643963
