threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
105,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
104,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
103,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
102,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
101,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
100,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
99,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
98,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
97,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
96,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
95,1608.824,2021.673,83.42662134519169,67.64856442272598,5.593098468526643,5.5834569884064935
94,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
93,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
92,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
91,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
90,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
89,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
88,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
87,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
86,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
85,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
84,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
83,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
82,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
81,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
80,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
79,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
78,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
77,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
76,1608.824,2461.323,83.42662134519169,61.959646156437515,5.593098468526643,6.022420216887989
75,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
74,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
73,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
72,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
71,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
70,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
69,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
68,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
67,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
66,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
65,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
64,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
63,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
62,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
61,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
60,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
59,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
58,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
57,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
56,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
55,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
54,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
53,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
52,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
51,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
50,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
49,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
48,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
47,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
46,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
45,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
44,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
43,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
42,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
41,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
40,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
39,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
38,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
37,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
36,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
35,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
34,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
33,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
32,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
31,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
30,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
29,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
28,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
27,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
26,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
25,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
24,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
23,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
22,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
21,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
20,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
19,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
18,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
17,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
16,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
15,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
14,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
13,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
12,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
11,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
10,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
9,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
8,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
7,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
6,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
5,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
4,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
3,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
2,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
1,1608.824,1608.824,83.42662134519169,83.42662134519169,5.593098468526643,5.593098468526643
