threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
131,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
130,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
129,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
128,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
127,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
126,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
125,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
124,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
123,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
122,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
121,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
120,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
119,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
118,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
117,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
116,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
115,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
114,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
113,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
112,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
111,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
110,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
109,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
108,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
107,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
106,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
105,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
104,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
103,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
102,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
101,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
100,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
