threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
131,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
130,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
129,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
128,1377.369,1611.005,103.43195419963763,104.24538068429605,1.7964665003542133,2.124171777413168
127,1377.369,1611.005,103.43195419963763,104.24538068429605,1.7964665003542133,2.124171777413168
126,1377.369,1611.005,103.43195419963763,104.24538068429605,1.7964665003542133,2.124171777413168
125,1377.369,1611.005,103.43195419963763,104.24538068429605,1.7964665003542133,2.124171777413168
124,1377.369,1795.241,103.43195419963763,102.71403480342919,1.7964665003542133,2.3381208850750914
123,1377.369,2204.63,103.43195419963763,90.80541020400771,1.7964665003542133,2.509004440514902
122,1377.369,2204.63,103.43195419963763,90.80541020400771,1.7964665003542133,2.509004440514902
121,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
120,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
119,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
118,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
117,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
116,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
115,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
114,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
113,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
112,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
111,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
110,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
109,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
108,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
107,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
106,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
105,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
104,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
103,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
102,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
101,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
100,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
99,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
98,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
97,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
96,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
95,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
94,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
93,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
92,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
91,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
90,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
89,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
88,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
87,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
86,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
